,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T00:02:49.501300Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T01:26:02.081300Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T01:41:27.101300Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T02:00:51.501300Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T02:01:52.621300Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T02:13:32.461300Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T02:20:09.001300Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T02:30:02.041300Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T04:09:43.081300Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T05:43:38.961300Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T06:23:07.601300Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T08:15:08.861300Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T08:19:03.721300Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T08:23:40.801300Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T08:52:59.421300Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T09:10:51.001300Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T09:34:22.701300Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T09:34:27.781300Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T09:36:19.281300Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T09:41:36.701300Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T10:11:37.921300Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T10:30:58.921300Z
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T10:35:39.361300Z
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T10:42:38.221300Z
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T10:45:59.941300Z
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T11:04:48.261300Z
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T11:12:36.401300Z
27, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T11:28:16.281300Z
28, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T11:35:39.621300Z
29, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T11:38:59.441300Z
30, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T11:58:42.521300Z
31, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T12:04:32.901300Z
32, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T12:09:27.161300Z
33, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T12:36:44.881300Z
34, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T12:46:36.701300Z
