,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-17T00:00:00.008394Z, , , , , ,,2012-10-17T00:11:27.668394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-17T00:00:00.008394Z, , , , , ,,2012-10-17T00:14:53.598394Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-17T00:00:00.008394Z, , , , , ,,2012-10-17T00:21:03.108394Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-17T00:00:00.008394Z, , , , , ,,2012-10-17T00:24:06.858394Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-17T00:00:00.008394Z, , , , , ,,2012-10-17T00:46:59.478394Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-17T00:00:00.008394Z, , , , , ,,2012-10-17T00:53:23.238394Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-17T00:00:00.008394Z, , , , , ,,2012-10-17T01:18:44.768394Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-17T00:00:00.008394Z, , , , , ,,2012-10-17T01:22:46.478394Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-17T00:00:00.008394Z, , , , , ,,2012-10-17T01:28:58.308394Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-17T00:00:00.008394Z, , , , , ,,2012-10-17T01:38:59.548394Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-17T00:00:00.008394Z, , , , , ,,2012-10-17T01:53:23.428394Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-17T00:00:00.008394Z, , , , , ,,2012-10-17T02:09:49.738394Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-17T00:00:00.008394Z, , , , , ,,2012-10-17T02:53:15.478394Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-17T00:00:00.008394Z, , , , , ,,2012-10-17T03:05:47.188394Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-17T00:00:00.008394Z, , , , , ,,2012-10-17T03:46:44.738394Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-17T00:00:00.008394Z, , , , , ,,2012-10-17T03:47:22.228394Z
