,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-12T00:00:00.002000Z, , , , , ,,2012-10-12T00:00:32.090000Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-12T00:00:00.002000Z, , , , , ,,2012-10-12T00:05:08.394000Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-12T00:00:00.002000Z, , , , , ,,2012-10-12T00:10:49.634000Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-12T00:00:00.002000Z, , , , , ,,2012-10-12T00:11:34.994000Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-12T00:00:00.002000Z, , , , , ,,2012-10-12T00:13:17.170000Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-12T00:00:00.002000Z, , , , , ,,2012-10-12T00:20:16.418000Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-12T00:00:00.002000Z, , , , , ,,2012-10-12T00:23:08.314000Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-12T00:00:00.002000Z, , , , , ,,2012-10-12T00:33:23.714000Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-12T00:00:00.002000Z, , , , , ,,2012-10-12T00:39:22.226000Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-12T00:00:00.002000Z, , , , , ,,2012-10-12T00:40:33.434000Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-12T00:00:00.002000Z, , , , , ,,2012-10-12T00:41:24.570000Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-12T00:00:00.002000Z, , , , , ,,2012-10-12T00:50:10.122000Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-12T00:00:00.002000Z, , , , , ,,2012-10-12T00:52:18.242000Z
