,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T00:20:33.469287Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T01:05:44.869287Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T01:34:17.549287Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T01:37:19.609287Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T01:59:59.089287Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T02:25:56.009287Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T03:06:28.369287Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T03:12:57.209287Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T03:19:59.409287Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T03:26:18.149287Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T03:45:47.649287Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T04:20:32.049287Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T04:26:37.989287Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T04:35:53.369287Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T04:50:40.069287Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T04:56:34.749287Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T05:11:47.529287Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T05:20:01.109287Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T05:25:24.209287Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T05:32:26.029287Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T05:50:22.369287Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T05:55:21.449287Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T05:56:34.089287Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T05:59:33.849287Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T06:07:42.609287Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T06:15:35.229287Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T06:18:19.589287Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T06:19:51.389287Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T06:30:03.289287Z
29, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T06:32:19.169287Z
30, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T06:38:40.129287Z
31, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T06:50:44.729287Z
32, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T06:57:07.009287Z
33, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T07:10:44.609287Z
34, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T07:30:49.889287Z
35, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T07:46:17.829287Z
36, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T07:49:47.209287Z
37, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T07:58:42.489287Z
38, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T08:01:04.549287Z
39, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T08:01:45.269287Z
40, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T08:03:47.709287Z
41, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T08:07:14.729287Z
42, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T08:17:29.969287Z
43, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T08:18:10.269287Z
44, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T08:24:57.329287Z
45, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T08:27:08.449287Z
46, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T08:36:19.869287Z
47, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T08:50:31.949287Z
48, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T09:04:49.149287Z
49, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T09:16:14.629287Z
50, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T09:35:14.309287Z
51, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T09:55:17.129287Z
52, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T09:58:29.889287Z
53, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T10:57:45.789287Z
54, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T10:59:45.549287Z
55, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T11:31:31.209287Z
56, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T12:08:47.389287Z
57, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T12:12:56.569287Z
58, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T12:16:38.809287Z
59, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T12:24:43.529287Z
60, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T12:30:15.749287Z
61, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T12:49:59.389287Z
62, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T12:52:39.389287Z
63, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T12:54:47.809287Z
64, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T12:59:33.869287Z
65, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T13:33:37.629287Z
66, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T14:12:57.349287Z
67, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T14:23:04.369287Z
68, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T15:06:49.689287Z
69, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T15:23:21.009287Z
70, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T15:42:41.949287Z
71, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T15:53:38.049287Z
72, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T16:03:53.049287Z
73, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T16:12:55.549287Z
74, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T16:39:14.249287Z
75, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T16:41:07.249287Z
76, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T16:43:37.789287Z
77, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T16:44:51.429287Z
78, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T16:47:20.709287Z
79, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T16:48:21.889287Z
80, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T16:52:57.569287Z
81, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T17:00:52.529287Z
82, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T17:44:14.889287Z
83, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T17:47:56.909287Z
84, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T17:58:52.809287Z
85, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T18:05:30.389287Z
86, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T18:08:43.569287Z
87, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T18:26:00.949287Z
88, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T18:54:52.669287Z
89, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T18:57:04.209287Z
90, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T19:01:41.389287Z
91, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T19:04:44.969287Z
92, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T19:05:23.049287Z
93, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T19:19:47.869287Z
94, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T19:43:44.189287Z
95, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T19:47:39.449287Z
96, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T20:01:59.929287Z
97, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T20:04:22.009287Z
98, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T20:29:49.689287Z
99, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T20:42:59.209287Z
100, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T21:05:46.709287Z
101, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T21:11:40.649287Z
102, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T21:12:56.829287Z
103, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T21:42:02.429287Z
104, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T21:51:12.709287Z
105, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T21:55:50.849287Z
106, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T21:56:46.949287Z
107, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-03T00:00:00.009287Z, , , , , ,,2012-10-03T22:27:59.029287Z
