,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T00:00:34.073055Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T00:08:22.173055Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T00:41:53.813055Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T00:43:56.753055Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T00:44:21.913055Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T00:47:47.073055Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T00:49:01.253055Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T00:51:49.173055Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T01:02:02.573055Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T01:35:14.573055Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T01:45:44.033055Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T01:50:19.033055Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T01:53:43.353055Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T02:04:42.433055Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T02:15:45.013055Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T02:16:44.173055Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T02:19:18.413055Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T02:21:47.433055Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T02:46:07.233055Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T02:55:16.893055Z
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T03:03:54.253055Z
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T03:10:54.673055Z
22, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T03:24:44.613055Z
23, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T03:28:00.833055Z
24, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T03:37:46.693055Z
25, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T03:45:58.133055Z
26, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T03:49:26.713055Z
27, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T04:11:25.093055Z
28, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T04:16:00.853055Z
29, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T04:17:31.213055Z
30, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T04:19:24.653055Z
31, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T04:25:40.293055Z
32, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T04:36:50.693055Z
33, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T04:41:51.053055Z
34, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T04:45:45.333055Z
35, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-21T00:00:00.013055Z, , , , , ,,2012-10-21T04:53:04.813055Z
