,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T00:55:16.283700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T00:55:45.523700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T01:13:36.033700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T01:22:24.903700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T01:48:02.133700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T09:11:57.183700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T09:38:47.753700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T10:04:22.373700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T12:58:31.213700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T16:20:27.823700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T17:31:41.313700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T17:45:58.353700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T18:21:22.593700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T19:28:50.163700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T19:29:48.803700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T20:04:51.563700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T22:07:34.893700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,,2012-10-08T23:13:54.253700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,2012-10-08T00:55:27.143700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,2012-10-08T00:55:56.553700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,2012-10-08T01:13:47.043700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,2012-10-08T01:14:11.703700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,2012-10-08T01:22:35.843700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,2012-10-08T01:32:20.253700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,2012-10-08T03:53:00.193700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,2012-10-08T09:38:58.723700Z,
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,2012-10-08T10:04:32.213700Z,
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,2012-10-08T12:58:42.153700Z,
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,2012-10-08T15:05:45.373700Z,
29, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,2012-10-08T16:20:32.833700Z,
30, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-08T00:00:00.003700Z, , , , , ,2012-10-08T20:05:31.653700Z,
