,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T00:12:52.398393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T00:27:39.148393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T00:28:39.578393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T00:41:35.908393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T00:53:18.508393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T01:04:38.078393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T01:15:52.708393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T01:35:03.438393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T02:32:47.658393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T03:09:40.058393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T03:14:51.158393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T03:19:08.588393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T04:33:22.348393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T04:43:09.218393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T06:06:30.948393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T06:49:43.988393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T07:27:55.538393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T09:55:45.148393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T11:20:54.708393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T12:32:18.908393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T12:40:49.448393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T12:59:22.588393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T13:23:47.978393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T14:20:10.178393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T14:49:14.138393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T14:54:39.158393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T15:02:26.948393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T16:40:37.058393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T16:43:52.828393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T16:45:30.768393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T16:46:32.828393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T16:52:06.878393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T17:10:23.668393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T17:16:19.798393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T17:39:51.968393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T17:48:24.638393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T18:48:58.548393Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T18:57:58.388393Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T18:59:08.978393Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T19:43:49.698393Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T20:11:47.458393Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T21:04:38.768393Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T21:15:46.988393Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T21:57:46.458393Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T22:06:21.708393Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T22:09:18.498393Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T22:20:57.978393Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T22:51:59.458393Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T22:57:57.698393Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T23:05:04.738393Z
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T23:23:17.238393Z
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T23:31:10.248393Z
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T23:47:28.408393Z
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,,2012-10-01T23:56:19.728393Z
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,2012-10-01T00:12:57.998393Z,
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,2012-10-01T00:22:35.408393Z,
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,2012-10-01T00:33:36.988393Z,
57, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,2012-10-01T00:58:52.978393Z,
58, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-01T00:00:00.008393Z, , , , , ,2012-10-01T01:45:12.468393Z,
