,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:48:52.040000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:05:18.090000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:10:53.940000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:12:38.170000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:15:37.390000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:16:49.470000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:27:26.650000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:33:08.540000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:55:49.500000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:14:05.220000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:38:52.100000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:45:59.570000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:48:39.530000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:54:23.370000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:59:25.870000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:02:20.850000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:15:18.210000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:16:08.490000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:17:17.750000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:18:15.020000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:41:44.050000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:45:21.530000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:56:09.930000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T07:00:51.090000Z
