,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T15:42:39.590000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T19:20:57.700000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T22:15:20.850000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T23:20:29.570000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T15:42:40.770000Z,
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T19:18:45.540000Z,
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T19:21:03.060000Z,
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T19:42:50.600000Z,
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T20:08:23.510000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T21:02:35.490000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T23:21:04.090000Z,
