,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T00:03:55.908393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T00:10:16.598393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T00:11:25.078393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T00:19:33.708393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T00:59:43.848393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T01:31:40.978393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T01:51:15.328393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T02:07:57.318393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T02:33:10.178393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T03:02:48.738393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T03:04:13.028393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T03:21:18.418393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T03:24:14.848393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T03:28:42.658393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T04:15:59.718393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T04:41:20.848393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T04:42:50.798393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T05:20:55.618393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T05:24:44.918393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T05:49:43.358393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T06:18:48.048393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T06:29:05.398393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-26T00:00:00.008393Z, , , , , ,,2012-10-26T08:09:36.698393Z
