,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T00:03:16.832612Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T00:05:29.888620Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T00:06:28.800624Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T00:11:21.152642Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T00:12:23.544645Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T00:15:29.336657Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T00:22:42.664683Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T00:25:19.296693Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T00:28:31.824704Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T00:36:11.760733Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T00:37:46.256738Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T00:39:25.600744Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T00:46:29.048770Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T00:47:39.000774Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T00:52:46.784793Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T01:07:20.872847Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T01:32:44.208940Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T01:37:06.976956Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T01:37:14.416956Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T01:49:12.033000Z
20, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T02:15:16.345095Z
21, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T03:06:14.537282Z
22, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T04:08:20.321509Z
23, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T04:10:14.489516Z
24, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T04:11:34.457521Z
25, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T04:22:50.297563Z
26, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T04:26:25.865576Z
27, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T04:29:00.009585Z
28, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T04:43:43.593639Z
29, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T04:50:29.521664Z
30, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T04:51:40.209668Z
31, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T05:05:32.361719Z
32, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T05:08:09.521729Z
33, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T05:15:05.297754Z
34, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T05:26:52.177797Z
35, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T05:29:17.137806Z
36, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T05:30:58.321812Z
37, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T05:37:13.337835Z
38, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T05:40:31.553847Z
39, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T05:42:16.289853Z
40, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T05:55:45.641903Z
41, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T05:59:44.521917Z
42, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T05:59:50.641918Z
43, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T06:01:37.721924Z
44, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T06:17:34.793983Z
45, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T06:18:08.073985Z
46, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T06:21:39.793998Z
47, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T06:22:16.946000Z
48, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T06:24:12.250007Z
49, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T06:38:46.146060Z
50, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T06:39:54.978065Z
51, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T06:45:41.114086Z
52, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T06:48:43.994097Z
53, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T06:55:48.954123Z
54, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T06:58:15.258132Z
55, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T07:00:06.282138Z
56, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T07:24:29.906228Z
57, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T07:34:14.354263Z
58, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T08:00:27.482359Z
59, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T08:01:55.298365Z
60, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T08:04:27.002374Z
61, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T08:09:20.858392Z
62, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T08:09:51.922394Z
63, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T08:10:37.138397Z
64, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T08:22:16.498439Z
65, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T08:27:14.698458Z
66, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T08:57:51.338570Z
67, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T09:11:44.650621Z
68, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T09:11:51.826621Z
69, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T09:18:57.618647Z
70, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T09:29:35.522686Z
71, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T09:36:52.314713Z
72, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T09:37:56.362716Z
73, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T09:52:00.514768Z
74, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T09:56:16.538784Z
75, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T09:57:09.834787Z
76, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T10:12:54.258845Z
77, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T10:14:01.474849Z
78, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T10:17:53.770863Z
79, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T10:19:33.098869Z
80, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T10:26:35.074895Z
81, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T10:34:36.626924Z
82, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T10:36:13.338930Z
83, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T10:53:18.402992Z
84, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T10:57:16.003007Z
85, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T11:07:23.067044Z
86, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T11:10:15.875055Z
87, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T11:10:46.003056Z
88, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-04T00:00:00.000600Z, , , , , ,,2012-10-04T11:11:44.595060Z
