,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:00:18.020000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:03:14.620000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:12:59.940000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:16:43.630000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:26:38.140000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:29:07.210000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:34:14.440000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T02:15:57.740000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T02:49:26.310000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T02:54:48.670000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T03:37:28.550000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T03:38:51.540000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T03:54:54.660000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T03:56:30.560000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T03:57:04.700000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:06:38.510000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:14:12.380000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:15:54.090000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:16:50.950000Z
