,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T03:05:09.875000Z
1, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T03:11:10.950000Z
2, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T03:33:32.750000Z
3, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T03:35:27.750000Z
4, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:34:47.850000Z
5, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:54:36.350000Z
6, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:41:12.975000Z
7, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:12:06.725000Z
8, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:13:35.025000Z
9, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T08:19:16.025000Z
10, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T08:29:27.375000Z
11, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T08:32:58.975000Z
12, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T09:54:43.675000Z
13, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T10:54:46.775000Z
14, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:22:46.925000Z
