,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T00:22:50.653700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T00:25:28.563700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T00:56:39.003700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T02:55:20.913700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T03:14:25.073700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T04:13:55.903700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T05:04:28.143700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T06:34:58.363700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T09:28:52.373700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T09:37:25.363700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T10:19:56.313700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T10:46:29.263700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T11:01:17.933700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T11:04:46.353700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T15:57:48.303700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T16:18:44.763700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T17:37:01.473700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T17:54:08.513700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T20:01:55.783700Z
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T20:04:31.713700Z
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T20:21:23.153700Z
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T21:14:59.543700Z
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T21:20:19.613700Z
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T21:20:25.033700Z
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,,2012-10-20T21:31:26.423700Z
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T00:25:46.033700Z,
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T00:57:10.913700Z,
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T02:55:21.143700Z,
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T02:55:52.683700Z,
29, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T02:57:44.973700Z,
30, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T04:14:05.483700Z,
31, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T04:50:01.533700Z,
32, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T05:04:45.933700Z,
33, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T07:42:28.953700Z,
34, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T10:20:06.203700Z,
35, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T14:24:00.383700Z,
36, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T16:19:02.143700Z,
37, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T17:02:55.133700Z,
38, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T18:54:20.353700Z,
39, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T20:04:42.943700Z,
40, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T20:58:52.343700Z,
41, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T21:20:33.283700Z,
42, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T21:31:31.293700Z,
43, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-20T00:00:00.003700Z, , , , , ,2012-10-20T23:04:22.573700Z,
