,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T00:53:02.650000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T02:14:04.490000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T03:20:02.260000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T03:58:43.950000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:12:09.180000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:35:58.820000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:58:01.670000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:10:28.210000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T07:59:20.760000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T08:26:07.530000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T09:06:50.670000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T09:35:01.910000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T11:29:26.640000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T13:11:14.570000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T14:20:56.410000Z
