,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-17T00:00:00.004200Z, , , , , ,,2012-10-17T00:04:59.956200Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-17T00:00:00.004200Z, , , , , ,,2012-10-17T00:07:06.060200Z
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-17T00:00:00.004200Z, , , , , ,,2012-10-17T00:12:43.092200Z
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-17T00:00:00.004200Z, , , , , ,,2012-10-17T00:15:16.036200Z
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-17T00:00:00.004200Z, , , , , ,,2012-10-17T00:17:34.788200Z
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-17T00:00:00.004200Z, , , , , ,,2012-10-17T00:18:51.540200Z
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-17T00:00:00.004200Z, , , , , ,,2012-10-17T00:19:43.780200Z
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-17T00:00:00.004200Z, , , , , ,,2012-10-17T00:20:04.652200Z
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-17T00:00:00.004200Z, , , , , ,,2012-10-17T00:20:32.572200Z
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-17T00:00:00.004200Z, , , , , ,,2012-10-17T00:25:44.060200Z
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-17T00:00:00.004200Z, , , , , ,,2012-10-17T00:27:22.652200Z
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-17T00:00:00.004200Z, , , , , ,,2012-10-17T00:27:42.908200Z
