,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T00:15:30.868393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T00:21:51.788393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T01:03:56.348393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T01:16:48.358393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T01:17:08.008393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T01:30:45.428393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T01:37:01.348393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T02:04:52.028393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T02:15:28.548393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T02:19:09.918393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T02:48:28.668393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T02:56:06.518393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T03:19:21.458393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T03:29:26.418393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T03:37:15.498393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T03:42:19.888393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T04:36:59.698393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T04:40:01.208393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T06:01:42.338393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T06:41:25.668393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T07:22:39.498393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T07:59:46.868393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T08:46:33.768393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T09:11:39.068393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T10:08:55.038393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T10:13:47.618393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T11:07:10.968393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T11:28:55.688393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T13:05:45.678393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T13:19:48.768393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T13:36:12.328393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T14:19:24.698393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T14:56:11.668393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T15:20:48.828393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T15:31:54.258393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T15:45:52.378393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T16:09:16.318393Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T16:26:21.228393Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T16:26:33.488393Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-04T00:00:00.008393Z, , , , , ,,2012-10-04T16:57:44.788393Z
