,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:09:40.260000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:31:29.910000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:50:36.520000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T07:53:21.640000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:19:49.370000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T10:38:56.360000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T11:19:00.540000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T13:29:26.980000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:26:01.170000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:58:32.950000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:00:38.250000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T19:48:08.870000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T20:09:48.990000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T23:30:46.040000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T23:34:49.620000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T02:23:09.850000Z,
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T16:26:06.200000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T16:58:38.400000Z,
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T21:02:25.360000Z,
