,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T01:02:59.997700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T01:06:27.137700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T01:09:48.097700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T02:58:16.177700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T05:15:08.937700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T05:15:43.137700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T05:31:24.427700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T05:32:10.807700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T05:33:49.507700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T05:37:07.637700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T05:38:08.977700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T05:40:40.037700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T05:44:52.057700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T05:45:50.387700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T05:56:02.427700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T06:00:29.207700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T06:01:50.817700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T06:03:23.837700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T06:20:46.307700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T06:52:56.657700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T07:23:32.427700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T07:25:53.937700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T07:54:46.237700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T07:55:51.047700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T07:58:07.607700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T08:13:25.877700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T08:21:55.137700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T08:24:02.747700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T08:24:38.757700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T08:26:10.547700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T08:44:02.387700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T09:30:34.747700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T09:40:50.847700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T09:53:59.747700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T10:08:10.757700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T10:37:24.187700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T10:48:31.147700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T11:43:54.887700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T13:03:25.427700Z
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T14:39:25.717700Z
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T16:21:45.637700Z
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T16:46:59.057700Z
42, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T17:19:14.017700Z
43, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T17:20:57.757700Z
44, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T17:26:48.967700Z
45, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T17:28:55.337700Z
46, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T17:39:02.977700Z
47, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T18:14:40.587700Z
48, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T19:08:52.437700Z
49, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T19:32:53.897700Z
50, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T21:15:16.467700Z
51, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T21:42:57.337700Z
52, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T23:03:27.437700Z
53, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T23:27:42.687700Z
54, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T23:37:53.467700Z
55, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T23:39:10.867700Z
56, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T23:41:27.217700Z
57, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T23:47:59.457700Z
58, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T23:54:10.227700Z
59, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,,2012-10-19T23:55:56.207700Z
60, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,2012-10-19T01:11:47.497700Z,
61, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,2012-10-19T05:05:49.777700Z,
62, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,2012-10-19T06:07:17.677700Z,
63, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,2012-10-19T06:11:18.537700Z,
64, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-19T00:00:00.007700Z, , , , , ,2012-10-19T07:54:51.787700Z,
