,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-26T00:00:00.001600Z, , , , , ,,2012-10-26T00:01:20.457600Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-26T00:00:00.001600Z, , , , , ,,2012-10-26T00:31:54.793600Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-26T00:00:00.001600Z, , , , , ,,2012-10-26T00:33:08.241600Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-26T00:00:00.001600Z, , , , , ,,2012-10-26T00:34:11.273600Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-26T00:00:00.001600Z, , , , , ,,2012-10-26T00:38:14.009600Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-26T00:00:00.001600Z, , , , , ,,2012-10-26T00:40:23.305600Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-26T00:00:00.001600Z, , , , , ,,2012-10-26T00:47:41.609600Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-26T00:00:00.001600Z, , , , , ,,2012-10-26T01:25:05.873600Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-26T00:00:00.001600Z, , , , , ,,2012-10-26T01:28:30.217600Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-26T00:00:00.001600Z, , , , , ,,2012-10-26T01:30:50.521600Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-26T00:00:00.001600Z, , , , , ,,2012-10-26T01:39:29.809600Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-26T00:00:00.001600Z, , , , , ,,2012-10-26T01:42:59.417600Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-26T00:00:00.001600Z, , , , , ,,2012-10-26T01:43:04.961600Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-26T00:00:00.001600Z, , , , , ,,2012-10-26T01:47:56.625600Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-26T00:00:00.001600Z, , , , , ,,2012-10-26T01:48:40.233600Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-26T00:00:00.001600Z, , , , , ,,2012-10-26T01:59:56.113600Z
