,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:03:22.106900Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:04:06.922900Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:06:09.746900Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:07:41.450900Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:07:51.946900Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:08:09.906900Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:09:31.986900Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:11:10.602900Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:11:51.338900Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:11:56.850900Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:13:59.170900Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:14:55.034900Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:17:03.242900Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:22:28.378900Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:28:41.866900Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:33:14.306900Z
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:33:40.018900Z
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:43:01.698900Z
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:46:46.290900Z
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:47:54.818900Z
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:49:18.882900Z
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:51:05.618900Z
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:51:50.402900Z
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:53:49.226900Z
