,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-02T00:00:00.007200Z, , , , , ,,2012-10-02T00:02:43.327200Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-02T00:00:00.007200Z, , , , , ,,2012-10-02T00:03:14.263200Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-02T00:00:00.007200Z, , , , , ,,2012-10-02T00:03:53.479200Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-02T00:00:00.007200Z, , , , , ,,2012-10-02T00:04:45.367200Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-02T00:00:00.007200Z, , , , , ,,2012-10-02T00:20:19.703200Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-02T00:00:00.007200Z, , , , , ,,2012-10-02T00:24:25.199200Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-02T00:00:00.007200Z, , , , , ,,2012-10-02T00:24:48.471200Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-02T00:00:00.007200Z, , , , , ,,2012-10-02T00:26:53.503200Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-02T00:00:00.007200Z, , , , , ,,2012-10-02T00:28:07.015200Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-02T00:00:00.007200Z, , , , , ,,2012-10-02T00:29:26.623200Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-02T00:00:00.007200Z, , , , , ,,2012-10-02T00:31:20.983200Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-02T00:00:00.007200Z, , , , , ,,2012-10-02T00:34:16.383200Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-02T00:00:00.007200Z, , , , , ,,2012-10-02T00:35:50.455200Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-02T00:00:00.007200Z, , , , , ,,2012-10-02T00:37:10.879200Z
