,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T00:20:38.381300Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T00:57:10.001300Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T01:13:04.381300Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T01:43:58.261300Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T02:14:41.001300Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T02:18:16.721300Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T02:24:36.601300Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T02:30:34.361300Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T02:30:37.541300Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T02:59:44.681300Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T03:05:55.801300Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T03:46:50.261300Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T03:47:27.801300Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T03:50:30.161300Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T04:49:42.441300Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T04:56:35.201300Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T05:59:56.981300Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T06:27:11.321300Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T06:31:19.081300Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T07:23:18.581300Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T08:23:15.601300Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T08:58:27.301300Z
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T09:12:25.001300Z
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T09:31:54.681300Z
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T09:58:35.561300Z
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T10:08:54.201300Z
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T10:41:16.041300Z
27, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T11:37:43.741300Z
28, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T11:43:50.261300Z
29, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T11:58:10.681300Z
30, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T11:59:36.461300Z
31, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T12:01:26.561300Z
32, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T12:11:26.761300Z
33, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T12:24:21.821300Z
34, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T12:34:19.101300Z
35, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T12:39:02.001300Z
36, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T12:44:02.601300Z
37, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T12:56:36.081300Z
38, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T13:11:13.761300Z
39, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T13:30:21.881300Z
40, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T13:31:17.881300Z
41, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T13:49:45.601300Z
42, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T13:51:25.861300Z
43, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T13:51:48.601300Z
44, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T13:56:28.021300Z
45, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T13:58:23.281300Z
46, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T15:23:03.341300Z
47, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T16:11:54.561300Z
48, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T16:21:21.961300Z
49, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T18:12:43.521300Z
50, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T18:45:00.461300Z
51, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T18:51:34.921300Z
52, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T20:16:35.681300Z
53, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T20:52:09.661300Z
54, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T20:59:57.501300Z
55, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T21:01:57.901300Z
56, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T21:07:49.701300Z
57, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T21:28:37.881300Z
58, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T21:37:35.541300Z
59, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T22:15:20.541300Z
60, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T22:22:26.041300Z
61, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T22:35:15.521300Z
62, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T23:03:23.241300Z
63, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T23:07:47.841300Z
