,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T03:02:28.277700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T04:05:56.547700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T05:46:07.527700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T05:58:31.327700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T06:02:39.027700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T06:07:21.687700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T06:13:36.967700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T06:14:01.087700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T06:22:14.927700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T06:25:18.637700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T06:26:22.547700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T06:30:10.407700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T06:33:55.067700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T06:45:19.127700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T06:49:12.027700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T06:51:23.267700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T06:52:19.987700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T06:54:41.577700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T06:55:53.647700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T06:59:40.647700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T07:02:05.787700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T07:12:27.757700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T07:13:08.077700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T07:13:59.077700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T07:15:28.657700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T07:16:17.537700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T07:18:40.417700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T07:27:38.207700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T07:28:52.667700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T07:30:37.507700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T07:31:32.847700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T07:40:59.387700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T07:41:05.517700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T07:48:49.877700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T07:59:57.687700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T08:03:53.727700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T08:08:49.747700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T08:09:20.897700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T08:10:17.827700Z
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T08:11:17.787700Z
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T08:11:37.297700Z
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T08:14:01.597700Z
42, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T08:21:05.987700Z
43, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T08:27:42.687700Z
44, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T08:31:40.387700Z
45, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T08:34:26.517700Z
46, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T08:37:37.857700Z
47, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T08:43:01.287700Z
48, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T08:56:27.227700Z
49, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T08:57:40.147700Z
50, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T09:03:23.467700Z
51, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T09:07:31.067700Z
52, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T09:08:10.137700Z
53, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T09:12:22.557700Z
54, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T09:12:54.017700Z
55, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T09:19:02.287700Z
56, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T09:20:16.997700Z
57, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T09:21:26.577700Z
58, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T09:32:30.107700Z
59, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T09:33:41.637700Z
60, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T09:35:07.447700Z
61, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T09:43:52.627700Z
62, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T09:52:24.847700Z
63, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T09:53:11.837700Z
64, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T09:57:02.597700Z
65, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T09:58:23.877700Z
66, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T10:02:04.677700Z
67, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T10:02:59.447700Z
68, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T10:03:40.247700Z
69, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T10:07:19.517700Z
70, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T10:08:53.387700Z
71, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T10:11:20.497700Z
72, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T10:13:47.147700Z
73, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T10:15:02.257700Z
74, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-21T00:00:00.007700Z, , , , , ,,2012-10-21T10:17:27.697700Z
