,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T00:17:45.052500Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T00:18:17.952500Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T01:01:08.352500Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T01:13:19.892500Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T01:42:42.672500Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T02:28:33.352500Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T02:30:28.992500Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T03:15:50.412500Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T03:20:36.132500Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T03:30:44.632500Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T03:35:57.692500Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T03:43:19.932500Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T03:51:44.472500Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T03:55:50.112500Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T03:59:24.532500Z
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T04:09:16.252500Z
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T04:16:26.772500Z
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T04:28:17.712500Z
18, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T04:37:26.012500Z
19, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T04:46:50.792500Z
20, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T04:49:28.932500Z
21, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T04:58:27.552500Z
22, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T04:59:48.012500Z
23, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T05:03:56.852500Z
24, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T05:11:30.832500Z
25, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T05:12:46.412500Z
26, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T05:14:19.112500Z
27, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T05:27:20.392500Z
28, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T05:27:26.272500Z
29, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T05:39:06.292500Z
30, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T05:39:42.992500Z
31, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T06:15:33.912500Z
32, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T06:17:26.372500Z
33, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T06:24:55.432500Z
34, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T06:48:43.912500Z
35, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T06:54:28.992500Z
36, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T07:15:47.212500Z
37, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T07:28:54.452500Z
38, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T07:35:24.152500Z
39, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T07:36:18.552500Z
40, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T07:45:22.812500Z
41, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T07:47:58.932500Z
42, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T07:51:04.452500Z
43, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T07:57:35.112500Z
44, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T08:06:03.132500Z
45, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T08:26:04.912500Z
46, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T08:36:19.212500Z
47, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T08:47:26.832500Z
48, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T08:57:25.592500Z
49, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T08:57:42.432500Z
50, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T09:00:32.532500Z
51, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T09:02:39.212500Z
52, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T09:07:29.612500Z
53, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T09:17:40.412500Z
54, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T09:20:39.972500Z
55, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T09:29:01.692500Z
56, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T09:31:32.472500Z
57, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T09:42:00.492500Z
58, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T09:48:44.272500Z
59, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T10:04:13.632500Z
60, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T10:15:13.972500Z
61, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T10:23:48.172500Z
62, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-18T00:00:00.012500Z, , , , , ,,2012-10-18T10:38:15.172500Z
