,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T00:06:51.410891Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T00:08:24.950891Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T00:55:42.490891Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T01:00:00.850891Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T01:20:48.730891Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T01:24:49.810891Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T01:25:10.030891Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T01:26:04.410891Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T01:51:52.610891Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T02:17:08.030891Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T03:00:56.910891Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T03:12:34.230891Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T03:15:36.950891Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T03:35:48.670891Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T03:42:53.770891Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T04:17:25.710891Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T04:55:40.770891Z
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T06:02:34.830891Z
18, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T06:21:39.830891Z
19, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T06:56:50.070891Z
20, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T07:11:57.790891Z
21, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T07:40:50.690891Z
22, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T08:35:35.230891Z
23, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T08:39:10.310891Z
24, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T09:12:51.990891Z
25, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T09:34:35.910891Z
26, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T10:30:04.670891Z
27, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T10:31:50.650891Z
28, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T11:18:34.590891Z
29, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T11:21:57.490891Z
30, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T11:36:25.670891Z
31, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T12:06:14.150891Z
32, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T13:49:43.890891Z
33, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T14:07:54.810891Z
34, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T14:17:15.170891Z
35, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-21T00:00:00.010891Z, , , , , ,,2012-10-21T14:24:27.330891Z
