,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-17T00:00:00.007700Z, , , , , ,,2012-10-17T00:18:53.367700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-17T00:00:00.007700Z, , , , , ,,2012-10-17T00:21:40.927700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-17T00:00:00.007700Z, , , , , ,,2012-10-17T00:57:52.147700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-17T00:00:00.007700Z, , , , , ,,2012-10-17T01:10:37.967700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-17T00:00:00.007700Z, , , , , ,,2012-10-17T01:12:51.177700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-17T00:00:00.007700Z, , , , , ,,2012-10-17T03:05:49.947700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-17T00:00:00.007700Z, , , , , ,,2012-10-17T04:11:00.027700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-17T00:00:00.007700Z, , , , , ,,2012-10-17T05:06:19.597700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-17T00:00:00.007700Z, , , , , ,,2012-10-17T05:38:08.497700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-17T00:00:00.007700Z, , , , , ,,2012-10-17T05:46:47.077700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-17T00:00:00.007700Z, , , , , ,,2012-10-17T05:53:44.807700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-17T00:00:00.007700Z, , , , , ,,2012-10-17T05:59:11.257700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-17T00:00:00.007700Z, , , , , ,,2012-10-17T06:01:01.127700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-17T00:00:00.007700Z, , , , , ,,2012-10-17T06:11:26.887700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-17T00:00:00.007700Z, , , , , ,,2012-10-17T06:24:46.407700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-17T00:00:00.007700Z, , , , , ,,2012-10-17T06:27:45.137700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-17T00:00:00.007700Z, , , , , ,,2012-10-17T07:04:41.227700Z
