,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-09T00:00:00.000573Z, , , , , ,,2012-10-09T00:21:30.780573Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-09T00:00:00.000573Z, , , , , ,,2012-10-09T02:01:58.920573Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-09T00:00:00.000573Z, , , , , ,,2012-10-09T02:14:44.520573Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-09T00:00:00.000573Z, , , , , ,,2012-10-09T02:15:25.320573Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-09T00:00:00.000573Z, , , , , ,,2012-10-09T02:35:03.160573Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-09T00:00:00.000573Z, , , , , ,,2012-10-09T02:48:00.440573Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-09T00:00:00.000573Z, , , , , ,,2012-10-09T02:49:48.160573Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-09T00:00:00.000573Z, , , , , ,,2012-10-09T03:06:35.420573Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-09T00:00:00.000573Z, , , , , ,,2012-10-09T03:15:30.700573Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-09T00:00:00.000573Z, , , , , ,,2012-10-09T03:23:00.880573Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-09T00:00:00.000573Z, , , , , ,,2012-10-09T03:28:49.160573Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-09T00:00:00.000573Z, , , , , ,,2012-10-09T03:42:48.120573Z
