,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T00:12:12.018800Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T00:15:59.402800Z
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T00:19:45.874800Z
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T00:29:28.386800Z
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T00:29:57.738800Z
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T00:40:20.746800Z
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T00:46:59.274800Z
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T00:50:54.922800Z
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T00:54:42.466800Z
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T00:57:00.530800Z
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T01:00:49.618800Z
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T01:07:57.186800Z
12, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T01:08:39.362800Z
13, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T01:10:05.778800Z
14, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T01:11:21.906800Z
