,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:01:25.180000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:49:18.460000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:16:20.470000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:54:48.590000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T03:43:10.520000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:03:28.970000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T06:34:26.520000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T06:52:45.570000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T06:52:54.570000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:03:50.780000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:10:57.910000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:12:59.700000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:21:17.200000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:22:36.210000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:26:05.830000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:27:23.560000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:30:22.060000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:31:36.500000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:34:37.260000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:38:42.250000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:43:08.440000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:44:40.130000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:46:15.770000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:46:17.910000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:46:40.850000Z
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:48:13.370000Z
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:48:35.880000Z
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:51:46.120000Z
