,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-27T00:00:00.005100Z, , , , , ,,2012-10-27T00:01:22.845105Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-27T00:00:00.005100Z, , , , , ,,2012-10-27T00:03:05.365111Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-27T00:00:00.005100Z, , , , , ,,2012-10-27T00:22:15.269181Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-27T00:00:00.005100Z, , , , , ,,2012-10-27T00:23:10.229185Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-27T00:00:00.005100Z, , , , , ,,2012-10-27T00:28:28.117204Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-27T00:00:00.005100Z, , , , , ,,2012-10-27T00:36:39.109234Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-27T00:00:00.005100Z, , , , , ,,2012-10-27T00:49:30.045281Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-27T00:00:00.005100Z, , , , , ,,2012-10-27T00:57:54.637312Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-27T00:00:00.005100Z, , , , , ,,2012-10-27T01:02:01.405327Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-27T00:00:00.005100Z, , , , , ,,2012-10-27T01:19:37.461392Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-27T00:00:00.005100Z, , , , , ,,2012-10-27T01:30:21.429431Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-27T00:00:00.005100Z, , , , , ,,2012-10-27T01:31:30.749435Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-27T00:00:00.005100Z, , , , , ,,2012-10-27T01:31:31.765435Z
