,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,,2012-10-28T01:13:11.233700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,,2012-10-28T06:25:07.513700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,,2012-10-28T08:29:29.333700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,,2012-10-28T11:26:30.443700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,,2012-10-28T15:00:27.043700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,,2012-10-28T15:34:27.633700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,,2012-10-28T21:35:26.653700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,,2012-10-28T23:15:55.173700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,,2012-10-28T23:39:26.393700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T01:11:57.043700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T01:13:29.993700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T01:54:52.033700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T06:25:25.303700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T09:31:31.533700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T10:29:03.603700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T10:32:28.983700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T13:54:12.213700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T19:26:31.133700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T20:30:00.663700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T21:29:15.753700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T22:50:09.983700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T23:00:44.743700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T23:16:02.323700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-28T00:00:00.003700Z, , , , , ,2012-10-28T23:39:31.373700Z,
