,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:01:30.050000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:03:27.050000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:15:52.590000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:18:29.960000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:19:52.840000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:24:23.660000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:24:40.870000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:43:01.860000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:39:16.110000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:02:50.330000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T05:26:55.870000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:49:16.720000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:57:05.830000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T10:33:30.750000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T11:36:12.020000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T11:36:14.220000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T13:16:20.190000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T23:42:05.850000Z
