,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:26:24.360000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:14:59.590000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:29:49.050000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:47:55.050000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:45:59.710000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T09:19:53.190000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:10:07.140000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:38:56.100000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T21:38:25.890000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:09:56.570000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T00:26:28.890000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T05:15:08.430000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T05:48:04.220000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T07:46:06.260000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T10:07:59.380000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T18:10:11.540000Z,
