,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:58:07.880000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T03:53:51.610000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T12:37:16.850000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T13:40:41.540000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T14:54:36.990000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T17:59:26.020000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T17:59:53.190000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:39:19.120000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:30:23.840000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:36:57.050000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T21:45:53.270000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T22:23:05.760000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T22:26:21.690000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T02:20:13.810000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T04:42:57.260000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T07:35:38.240000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T10:47:26.820000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T11:15:43.930000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T11:57:42.970000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T12:37:22.020000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T13:36:10.690000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T13:40:47.980000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T14:54:45.380000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T18:20:58.280000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T18:27:02.700000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T18:40:03.520000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T18:41:00.970000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T19:54:52.090000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T22:31:59.680000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T23:25:25.700000Z,
