,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:06:52.990000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:30:11.540000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:44:25.100000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:06:27.740000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:33:58.300000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:26:55.160000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:27:00.640000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:44:44.730000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T07:42:54.410000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T09:05:10.490000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T09:31:30.750000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T11:38:46.330000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T11:46:38.890000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T11:49:20.510000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T12:16:15.980000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T13:31:26.380000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T14:23:16.270000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T14:30:26.660000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T14:45:29.770000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T14:52:09.590000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T15:02:49.530000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T15:27:42.410000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T16:00:32.270000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:02:18.390000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:05:18.760000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:18:16.730000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:29:38.120000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:32:10.470000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:34:10.110000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:46:05.860000Z
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:06:07.320000Z
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:06:28.270000Z
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:25:59.860000Z
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T19:47:22.330000Z
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T19:53:35.010000Z
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:34:40.310000Z
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:35:25.640000Z
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:37:45.670000Z
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:42:50.670000Z
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:45:26.880000Z
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:50:19.430000Z
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:51:21.100000Z
42, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:59:10.870000Z
43, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:59:47.550000Z
44, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T21:00:39.560000Z
45, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T21:02:41.390000Z
46, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T21:30:23.750000Z
47, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T21:41:18.330000Z
48, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T21:48:10.120000Z
49, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T21:55:20.670000Z
50, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T21:59:28.850000Z
51, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T22:02:48.250000Z
52, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T22:05:02.570000Z
53, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T22:05:40.510000Z
54, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T22:06:45.070000Z
55, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T22:08:56.110000Z
56, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T22:12:40.910000Z
57, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T22:15:23.270000Z
58, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T22:25:26.420000Z
59, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T22:28:53.500000Z
60, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T22:58:02.730000Z
61, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T23:04:40.730000Z
62, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T23:08:14.890000Z
63, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T23:09:20.640000Z
64, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T23:14:11.270000Z
65, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T23:41:33.920000Z
66, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T00:13:33.010000Z,
67, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T01:11:05.420000Z,
68, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T02:19:31.780000Z,
69, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T02:47:14.260000Z,
70, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:05:41.670000Z,
71, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:06:34.500000Z,
72, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:34:13.450000Z,
73, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:43:41.110000Z,
74, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:45:50.510000Z,
75, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:53:44.560000Z,
