,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T00:29:28.858393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T00:38:28.548393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T00:42:57.828393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T01:02:38.458393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T01:16:12.058393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T01:38:19.398393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T01:45:16.108393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T01:53:32.808393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T02:14:30.058393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T02:30:57.328393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T02:40:41.938393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T02:54:20.218393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T03:49:28.978393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T05:39:31.368393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T06:35:27.318393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T07:13:06.698393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T09:30:32.548393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T13:02:32.548393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T14:21:48.068393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T14:24:29.248393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T14:25:20.158393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T15:27:09.608393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T16:06:24.238393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T16:21:31.538393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T16:29:56.998393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T16:30:55.588393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T16:31:29.968393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T16:32:34.158393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T16:44:22.008393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T16:51:54.018393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T16:58:23.468393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T17:00:29.888393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T17:26:52.228393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T17:34:08.548393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T17:40:15.148393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T17:49:24.268393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T18:04:49.988393Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T18:39:08.098393Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T18:56:51.608393Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T19:04:00.098393Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T19:08:41.368393Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T19:26:18.788393Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T19:36:52.368393Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T19:49:59.858393Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T20:02:35.368393Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T20:27:19.778393Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T20:27:32.958393Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T20:31:44.108393Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T20:38:28.148393Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T21:07:08.678393Z
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T21:25:44.398393Z
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T21:28:36.288393Z
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T21:32:39.908393Z
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T21:34:23.468393Z
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T21:36:12.698393Z
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T21:39:48.548393Z
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T22:02:40.918393Z
57, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T22:12:46.568393Z
58, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T22:14:53.158393Z
59, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T22:26:01.858393Z
60, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T23:10:36.148393Z
61, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T23:36:12.938393Z
62, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-24T00:00:00.008393Z, , , , , ,,2012-10-24T23:46:57.858393Z
