,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:03:37.375000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T05:33:53.900000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T05:55:35.175000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T09:19:10.825000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:13:21.200000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:27:21.075000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:26:00.075000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T14:26:50.875000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T15:31:19.075000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T16:13:27.875000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T16:27:55.050000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T16:54:33.725000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T17:47:18.650000Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T18:00:40.950000Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T18:13:30.575000Z
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T20:01:19.750000Z
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:46:50.475000Z
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T22:47:09.025000Z
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T23:41:11.450000Z
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T00:12:40.125000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T00:48:20.025000Z,
