,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:24:09.770000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:34:29.500000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:54:27.210000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:05:21.960000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:15:03.570000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T03:14:46.660000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T04:30:30.090000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T04:42:56.690000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T04:44:45.150000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:12:32.550000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:21:53.400000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:27:09.320000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:29:18.650000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:30:30.780000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:32:50.620000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:47:24.690000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T07:31:20.100000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T07:34:00.650000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T07:35:53.130000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T07:39:12.280000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T07:48:50.090000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T07:49:29.250000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T07:51:21.270000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T08:00:00.750000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T08:44:09.570000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T08:51:01.290000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T09:08:05.220000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T09:14:10.440000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T09:41:22.990000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T09:47:59.600000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T10:10:34.550000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T10:20:58.350000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T10:34:54.700000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T10:37:52.650000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T11:10:26.670000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T12:35:24.340000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T12:41:07.760000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T12:44:58.310000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T14:42:55.900000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T14:46:01.670000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T14:47:29.700000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T14:51:18.620000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T15:31:52.210000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T15:33:22.320000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T15:44:41.370000Z
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T16:13:51.920000Z
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T16:20:40.260000Z
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T16:34:07.860000Z
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T16:36:00.160000Z
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T17:03:42.730000Z
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T17:22:01.240000Z
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T17:46:22.600000Z
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T17:51:21.920000Z
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T18:28:01.580000Z
