,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-26T00:00:00.006000Z, , , , , ,,2012-10-26T11:50:43.526000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-26T00:00:00.006000Z, , , , , ,,2012-10-26T12:20:52.266000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-26T00:00:00.006000Z, , , , , ,,2012-10-26T14:19:02.366000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-26T00:00:00.006000Z, , , , , ,,2012-10-26T14:55:51.526000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-26T00:00:00.006000Z, , , , , ,,2012-10-26T17:40:58.806000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-26T00:00:00.006000Z, , , , , ,,2012-10-26T22:37:13.826000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-26T00:00:00.006000Z, , , , , ,2012-10-26T11:50:43.746000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-26T00:00:00.006000Z, , , , , ,2012-10-26T14:19:33.326000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-26T00:00:00.006000Z, , , , , ,2012-10-26T14:56:01.566000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-26T00:00:00.006000Z, , , , , ,2012-10-26T21:23:11.586000Z,
