,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-05T00:00:00.000401Z, , , , , ,,2012-10-05T00:00:51.190401Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-05T00:00:00.000401Z, , , , , ,,2012-10-05T00:06:08.450401Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-05T00:00:00.000401Z, , , , , ,,2012-10-05T00:06:30.460401Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-05T00:00:00.000401Z, , , , , ,,2012-10-05T00:16:14.880401Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-05T00:00:00.000401Z, , , , , ,,2012-10-05T00:21:21.150401Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-05T00:00:00.000401Z, , , , , ,,2012-10-05T00:21:45.460401Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-05T00:00:00.000401Z, , , , , ,,2012-10-05T00:22:06.810401Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-05T00:00:00.000401Z, , , , , ,,2012-10-05T00:23:25.400401Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-05T00:00:00.000401Z, , , , , ,,2012-10-05T00:28:39.510401Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-05T00:00:00.000401Z, , , , , ,,2012-10-05T00:40:31.700401Z
