,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,,2012-10-14T00:07:59.386000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,,2012-10-14T00:16:34.786000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,,2012-10-14T00:18:28.746000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,,2012-10-14T00:23:39.166000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,,2012-10-14T01:24:15.006000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,,2012-10-14T06:40:41.706000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,,2012-10-14T07:46:21.466000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,,2012-10-14T09:41:59.446000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,,2012-10-14T12:28:46.166000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,,2012-10-14T13:42:18.906000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,,2012-10-14T16:02:55.606000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,,2012-10-14T16:23:39.906000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,,2012-10-14T16:53:55.866000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,,2012-10-14T16:54:30.206000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,,2012-10-14T17:10:44.126000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,,2012-10-14T17:11:25.846000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,,2012-10-14T23:39:03.706000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,2012-10-14T00:42:43.846000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,2012-10-14T02:25:50.446000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,2012-10-14T02:37:09.266000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,2012-10-14T02:39:51.386000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,2012-10-14T06:40:41.646000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,2012-10-14T06:40:59.546000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,2012-10-14T07:46:59.866000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,2012-10-14T09:42:10.046000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,2012-10-14T16:54:31.166000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,2012-10-14T17:10:47.646000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-14T00:00:00.006000Z, , , , , ,2012-10-14T17:11:27.786000Z,
