,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T02:08:59.175000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T02:52:52.100000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T08:35:38.000000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T11:12:47.225000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T12:31:51.600000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T13:26:48.900000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:39:28.725000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:50:00.250000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:56:46.675000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T19:37:22.975000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T21:28:13.250000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T22:02:13.275000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:43:38.200000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:56:58.175000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T09:04:21.450000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T10:30:00.600000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T11:12:51.000000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T13:33:13.725000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T18:57:03.750000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T20:24:05.525000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T20:32:37.525000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T22:52:08.300000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T23:57:14.100000Z,
