,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T00:16:30.195798Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T01:54:46.655798Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T02:31:54.975798Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T02:35:47.555798Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T04:29:06.715798Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T05:18:40.615798Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T05:59:02.695798Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T06:48:30.335798Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T07:30:37.555798Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T08:02:12.555798Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T08:16:54.755798Z
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T08:25:41.915798Z
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T08:36:02.875798Z
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T09:15:23.095798Z
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T09:22:32.275798Z
15, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T10:00:39.535798Z
16, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T10:25:00.155798Z
17, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T10:25:04.415798Z
18, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T10:45:37.975798Z
19, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T11:01:50.595798Z
20, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-18T00:00:00.015798Z, , , , , ,,2012-10-18T11:22:51.295798Z
