,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T00:10:00.595000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T00:23:18.795000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T00:36:42.335000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T01:04:10.015000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T01:14:55.035000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T01:53:47.695000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:04:01.315000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:06:09.535000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:18:47.415000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:31:35.095000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:37:06.855000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:45:52.635000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:50:38.195000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:51:48.855000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:52:37.375000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T03:01:46.235000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T03:26:26.855000Z
