,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-25T00:00:00.008000Z, , , , , ,,2012-10-25T02:29:57.208000Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-25T00:00:00.008000Z, , , , , ,,2012-10-25T04:19:39.448000Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-25T00:00:00.008000Z, , , , , ,,2012-10-25T04:33:57.008000Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-25T00:00:00.008000Z, , , , , ,,2012-10-25T04:40:54.808000Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-25T00:00:00.008000Z, , , , , ,,2012-10-25T05:13:59.408000Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-25T00:00:00.008000Z, , , , , ,,2012-10-25T05:25:32.768000Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-25T00:00:00.008000Z, , , , , ,,2012-10-25T06:03:21.788000Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-25T00:00:00.008000Z, , , , , ,,2012-10-25T06:08:12.988000Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-25T00:00:00.008000Z, , , , , ,,2012-10-25T06:20:00.808000Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-25T00:00:00.008000Z, , , , , ,,2012-10-25T06:52:47.868000Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-25T00:00:00.008000Z, , , , , ,,2012-10-25T07:18:01.248000Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-25T00:00:00.008000Z, , , , , ,,2012-10-25T07:30:47.868000Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-25T00:00:00.008000Z, , , , , ,,2012-10-25T07:33:54.448000Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-25T00:00:00.008000Z, , , , , ,,2012-10-25T08:10:53.868000Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-25T00:00:00.008000Z, , , , , ,,2012-10-25T08:15:20.448000Z
