,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:04:12.075000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:50:29.625000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:58:47.975000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:02:54.000000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:14:30.075000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:26:35.800000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:55:54.150000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:25:48.650000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:57:51.500000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:17:29.675000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T06:05:36.150000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T06:06:52.625000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T08:20:42.100000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T11:59:36.050000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T12:05:41.875000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T12:36:39.425000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T12:38:24.000000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T13:50:56.625000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T14:05:47.950000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T14:50:39.550000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T15:37:29.800000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T16:59:35.975000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:36:14.850000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T21:49:48.050000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T22:15:48.075000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T23:14:17.900000Z
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T23:30:41.800000Z
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T01:04:36.375000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T02:05:40.625000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:48:31.075000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:58:55.900000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T06:45:17.425000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T08:52:12.775000Z,
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T09:11:20.800000Z,
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T10:24:40.275000Z,
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T12:04:27.325000Z,
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T12:17:43.850000Z,
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T12:36:51.600000Z,
38, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T12:46:35.900000Z,
