,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:19:51.125000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:28:34.950000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:57:03.625000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:57:57.225000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:26:42.725000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:09:21.025000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:35:40.625000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T16:09:37.625000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T17:51:40.150000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T19:03:39.150000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T20:39:14.875000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T20:58:01.025000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T21:06:41.850000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T21:20:08.550000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T21:35:05.425000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T22:05:23.200000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T22:53:23.650000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T23:01:07.075000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:48:15.150000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T02:31:31.650000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T03:20:06.125000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T03:48:32.925000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:05:26.975000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:06:42.775000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:14:22.250000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:19:40.225000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:29:20.250000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:54:20.425000Z,
