,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:00:06.500000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:09:41.930000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:13:08.000000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:44:59.550000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:22:21.310000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:47:56.840000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:01:39.720000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T07:48:01.850000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:42:49.320000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T12:22:57.380000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T15:07:36.940000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T15:26:12.340000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T15:57:21.800000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T16:14:43.510000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T16:45:54.830000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:25:27.510000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:38:09.700000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:44:21.050000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T18:28:33.130000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:33:03.000000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:42:54.970000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:44:28.000000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:46:39.820000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:50:38.930000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:56:44.090000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:22:20.760000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:22:28.240000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:12:54.480000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:20:38.690000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:39:50.750000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:40:07.990000Z
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:45:35.000000Z
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:47:24.210000Z
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:52:55.620000Z
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:57:02.220000Z
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T00:28:06.320000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T01:04:50.690000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T01:05:54.640000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T02:35:13.740000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T02:57:02.330000Z,
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:02:13.650000Z,
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:06:11.870000Z,
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T04:20:05.270000Z,
43, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T04:50:17.370000Z,
44, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T06:35:39.640000Z,
45, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T07:48:13.420000Z,
46, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T09:42:55.250000Z,
47, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T12:23:11.620000Z,
48, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T12:56:39.710000Z,
49, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T15:26:34.270000Z,
50, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T16:05:41.390000Z,
51, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T16:51:43.650000Z,
52, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:38:45.990000Z,
53, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:44:32.670000Z,
54, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T21:22:28.260000Z,
55, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T23:35:38.130000Z,
