,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:06:30.358500Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:06:38.518500Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:07:54.910500Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:09:45.550500Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:16:57.166500Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:19:40.014500Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:20:18.366500Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:27:42.310500Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:29:16.550500Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:34:03.662500Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:34:56.950500Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:35:53.822500Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:46:07.574500Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:47:30.654500Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:48:40.798500Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:51:40.710500Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:51:44.518500Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T00:56:28.030500Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T01:01:05.814500Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T01:04:31.950500Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T01:08:38.582500Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T01:19:51.518500Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T01:20:46.414500Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T01:21:18.430500Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T01:24:42.846500Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T01:28:50.734500Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T01:29:57.470500Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T01:34:31.246500Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T01:48:59.646500Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T01:52:06.966500Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T01:57:23.278500Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-03T00:00:00.006500Z, , , , , ,,2012-10-03T01:57:55.230500Z
