,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-24T00:00:00.011457Z, , , , , ,,2012-10-24T00:10:45.391457Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-24T00:00:00.011457Z, , , , , ,,2012-10-24T00:17:47.491457Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-24T00:00:00.011457Z, , , , , ,,2012-10-24T00:41:22.391457Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-24T00:00:00.011457Z, , , , , ,,2012-10-24T00:47:47.871457Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-24T00:00:00.011457Z, , , , , ,,2012-10-24T01:06:11.431457Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-24T00:00:00.011457Z, , , , , ,,2012-10-24T01:14:41.031457Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-24T00:00:00.011457Z, , , , , ,,2012-10-24T01:18:40.371457Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-24T00:00:00.011457Z, , , , , ,,2012-10-24T01:20:30.671457Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-24T00:00:00.011457Z, , , , , ,,2012-10-24T01:23:17.891457Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-24T00:00:00.011457Z, , , , , ,,2012-10-24T01:29:03.211457Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-24T00:00:00.011457Z, , , , , ,,2012-10-24T01:31:18.031457Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-24T00:00:00.011457Z, , , , , ,,2012-10-24T01:32:57.811457Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-24T00:00:00.011457Z, , , , , ,,2012-10-24T01:39:46.451457Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-24T00:00:00.011457Z, , , , , ,,2012-10-24T02:21:18.571457Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-24T00:00:00.011457Z, , , , , ,,2012-10-24T02:28:55.791457Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-24T00:00:00.011457Z, , , , , ,,2012-10-24T02:39:43.791457Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-24T00:00:00.011457Z, , , , , ,,2012-10-24T02:42:12.491457Z
