,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-26T00:00:00.004800Z, , , , , ,,2012-10-26T00:01:01.980800Z
1, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-26T00:00:00.004800Z, , , , , ,,2012-10-26T00:01:28.052800Z
2, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-26T00:00:00.004800Z, , , , , ,,2012-10-26T00:01:55.644800Z
3, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-26T00:00:00.004800Z, , , , , ,,2012-10-26T00:07:08.156800Z
4, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-26T00:00:00.004800Z, , , , , ,,2012-10-26T00:09:12.388800Z
5, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-26T00:00:00.004800Z, , , , , ,,2012-10-26T00:15:30.404800Z
6, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-26T00:00:00.004800Z, , , , , ,,2012-10-26T00:17:23.676800Z
7, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-26T00:00:00.004800Z, , , , , ,,2012-10-26T00:21:43.212800Z
8, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-26T00:00:00.004800Z, , , , , ,,2012-10-26T00:22:22.932800Z
9, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-26T00:00:00.004800Z, , , , , ,,2012-10-26T00:24:22.668800Z
10, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-26T00:00:00.004800Z, , , , , ,,2012-10-26T00:26:19.700800Z
11, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-26T00:00:00.004800Z, , , , , ,,2012-10-26T00:29:52.604800Z
12, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-26T00:00:00.004800Z, , , , , ,,2012-10-26T00:32:51.012800Z
13, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-26T00:00:00.004800Z, , , , , ,,2012-10-26T00:33:49.916800Z
14, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-26T00:00:00.004800Z, , , , , ,,2012-10-26T00:46:38.668800Z
15, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-26T00:00:00.004800Z, , , , , ,,2012-10-26T00:46:40.380800Z
