,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:12:41.850000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:30:11.850000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T04:05:35.925000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T04:17:36.175000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T04:35:53.900000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T05:01:10.925000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:27:08.800000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:28:23.950000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:36:36.150000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:46:05.900000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:23:29.875000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:49:41.825000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T10:01:29.950000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T10:10:29.700000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T10:12:59.925000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T10:38:47.650000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:29:45.850000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:56:06.025000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:25:17.400000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:30:33.100000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T14:02:24.950000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T14:49:12.050000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T14:54:09.325000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T16:41:12.025000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T17:23:20.300000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T17:26:40.250000Z
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T20:35:50.525000Z
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:04:17.825000Z
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:11:29.825000Z
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:25:18.000000Z
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:43:33.425000Z
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:45:27.700000Z
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:46:36.375000Z
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T23:01:53.050000Z
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T23:17:26.350000Z
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T23:33:35.525000Z
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T23:57:58.050000Z
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T00:41:29.825000Z,
38, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T01:02:54.225000Z,
39, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T01:05:59.675000Z,
40, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T01:24:20.225000Z,
41, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T01:45:51.825000Z,
42, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T03:52:54.475000Z,
43, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T03:59:54.225000Z,
44, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T04:54:46.025000Z,
45, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T05:30:14.125000Z,
46, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T06:04:19.400000Z,
47, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T06:23:37.025000Z,
48, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T07:13:57.025000Z,
49, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T07:46:17.775000Z,
50, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T07:58:56.400000Z,
51, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T08:04:17.075000Z,
52, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T08:30:05.350000Z,
53, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T08:30:51.225000Z,
54, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T08:32:58.825000Z,
55, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T08:45:07.025000Z,
56, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T08:53:19.650000Z,
57, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T10:35:27.075000Z,
58, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T10:48:58.050000Z,
59, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T11:08:44.525000Z,
60, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T11:39:59.600000Z,
61, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T11:57:55.550000Z,
62, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T12:05:20.525000Z,
63, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T12:25:37.550000Z,
64, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T12:30:46.875000Z,
65, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T12:43:37.975000Z,
66, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T12:47:35.800000Z,
67, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T14:49:22.675000Z,
68, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T14:52:34.775000Z,
69, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T15:07:42.275000Z,
70, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T16:37:41.525000Z,
71, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T17:02:35.575000Z,
72, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T17:11:17.800000Z,
73, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T17:19:58.875000Z,
74, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T19:09:04.375000Z,
75, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T21:11:37.250000Z,
76, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T22:33:44.375000Z,
77, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T23:18:56.025000Z,
78, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T23:33:50.300000Z,
