,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T00:32:51.801700Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T01:13:53.781700Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T01:16:03.041700Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T01:17:20.501700Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T01:36:48.921700Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T01:41:02.201700Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T01:47:56.921700Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T02:13:33.641700Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T02:16:01.741700Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T03:27:12.681700Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T04:07:52.041700Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T04:23:56.581700Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T06:31:45.341700Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T06:49:19.001700Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T07:14:04.601700Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T07:47:22.721700Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T08:47:29.001700Z
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T11:00:55.961700Z
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T11:09:35.981700Z
19, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T11:23:28.181700Z
20, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T11:24:34.921700Z
21, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T11:25:24.761700Z
22, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T11:26:12.241700Z
23, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T11:29:37.601700Z
24, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T11:36:56.021700Z
25, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T12:42:37.641700Z
26, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T12:56:53.221700Z
27, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T13:02:54.921700Z
28, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T13:08:48.281700Z
29, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T14:55:09.321700Z
30, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T15:21:31.541700Z
31, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T16:49:36.341700Z
32, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T16:54:29.501700Z
33, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T17:48:43.381700Z
34, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T18:45:26.381700Z
35, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T19:29:31.261700Z
36, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,,2012-10-11T23:10:45.781700Z
37, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,2012-10-11T01:16:27.601700Z,
38, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,2012-10-11T03:27:16.281700Z,
39, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,2012-10-11T07:55:08.421700Z,
40, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,2012-10-11T08:47:36.941700Z,
41, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-11T00:00:00.001700Z, , , , , ,2012-10-11T11:01:00.281700Z,
