,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T01:24:46.290000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T01:30:33.140000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T02:29:10.165000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T03:32:54.465000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T03:59:17.240000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T04:21:41.540000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T04:58:38.515000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T05:20:58.240000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T05:24:38.365000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T05:27:04.790000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T06:16:35.565000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T07:12:09.465000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T07:40:52.440000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T07:58:43.040000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T08:11:05.990000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T08:50:35.265000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T09:04:28.240000Z
