,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T00:03:53.230000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T00:35:26.010000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:00:51.720000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:04:51.930000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:21:56.150000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:34:24.990000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:01:39.060000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:05:40.090000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:08:12.790000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:15:44.590000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:17:13.930000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:20:21.390000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:33:13.460000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:45:55.010000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:27:12.230000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:32:13.300000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:48:06.740000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:51:42.010000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:58:26.750000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:10:10.320000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:13:24.880000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:34:30.600000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:42:39.050000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:52:37.930000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:19:54.970000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:24:52.650000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:41:14.820000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:44:22.750000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:44:52.220000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:55:20.040000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T09:02:09.730000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T09:04:09.530000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T09:57:46.500000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T09:58:29.770000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T10:22:43.210000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:15:41.930000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:27:05.990000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:27:06.990000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:41:06.340000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:46:25.990000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:49:39.810000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:56:01.180000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:56:38.020000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:07:59.880000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:20:20.720000Z
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:43:14.300000Z
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:49:26.940000Z
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:58:00.430000Z
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:00:40.360000Z
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:08:58.690000Z
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:09:32.270000Z
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:12:14.940000Z
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:24:36.400000Z
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:48:02.110000Z
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T15:29:40.170000Z
55, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T15:43:09.980000Z
56, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T15:45:47.130000Z
57, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T16:35:24.730000Z
58, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T16:50:20.190000Z
59, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T16:50:44.530000Z
60, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T17:28:09.160000Z
61, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T17:30:37.290000Z
62, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T17:57:24.360000Z
63, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T18:11:11.530000Z
