,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,,2012-10-20T00:55:15.699203Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,,2012-10-20T03:01:21.379203Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,,2012-10-20T05:24:12.119203Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,,2012-10-20T06:45:36.939203Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,,2012-10-20T09:21:25.499203Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,,2012-10-20T09:29:55.999203Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,,2012-10-20T09:55:47.319203Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,,2012-10-20T11:41:48.099203Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,,2012-10-20T11:45:14.479203Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,,2012-10-20T16:48:15.359203Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,,2012-10-20T18:39:37.819203Z
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,,2012-10-20T23:45:24.339203Z
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,2012-10-20T07:22:40.999203Z,
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,2012-10-20T08:30:25.119203Z,
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,2012-10-20T08:31:33.739203Z,
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,2012-10-20T09:47:13.159203Z,
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,2012-10-20T16:48:16.419203Z,
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-20T00:00:00.019203Z, , , , , ,2012-10-20T23:08:33.219203Z,
