,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T00:35:31.225000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:14:11.375000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:06:42.750000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:19:16.825000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:25:18.425000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:44:58.500000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T09:53:20.650000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T18:56:57.650000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T04:16:31.175000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T05:45:24.550000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T06:25:43.000000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T06:37:27.675000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T11:35:58.875000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T16:50:34.225000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T17:55:05.700000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T19:43:59.925000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T21:57:42.450000Z,
