,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:16:22.150000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:14:21.400000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:03:13.750000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:28:48.200000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:37:47.425000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:39:45.100000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:59:21.350000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T08:24:17.975000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T08:25:42.100000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T10:27:06.625000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:22:25.025000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:18:41.325000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:12:24.775000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:04:40.175000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:26:50.050000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:41:09.875000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:56:37.050000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T02:48:37.000000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T05:03:20.850000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T05:33:37.775000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T05:39:34.750000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T06:00:55.425000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T06:21:38.225000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T07:37:50.350000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T07:39:47.475000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T07:52:53.025000Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T07:59:24.350000Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T08:24:31.200000Z,
28, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T09:07:09.275000Z,
29, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T10:27:12.450000Z,
30, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T10:47:38.425000Z,
31, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T12:11:45.750000Z,
