,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:48:35.000000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:16:02.990000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:44:56.760000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:49:09.950000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:21:50.660000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:14:04.940000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:19:50.580000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:26:31.140000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:39:46.630000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:44:29.610000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:45:12.350000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:53:16.630000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:55:55.740000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:02:08.530000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:06:30.820000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:08:12.500000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:14:37.860000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:18:44.060000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:19:51.100000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:35:53.690000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:59:38.610000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:53:32.480000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:54:52.520000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:56:32.310000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:57:10.100000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:21:18.730000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:42:12.360000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:49:44.560000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:50:46.290000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:09:46.260000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:22:46.000000Z
