,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:03:33.090000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:04:55.730000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:05:53.340000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:07:40.380000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:15:09.500000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:15:54.920000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:16:44.190000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:17:00.750000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:19:08.470000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:20:26.660000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:20:55.650000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:21:41.000000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:24:58.730000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:25:39.860000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:26:29.300000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:27:35.250000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:27:55.680000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:28:53.510000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:32:11.060000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:33:04.880000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:33:25.490000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:39:48.600000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:43:02.250000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:43:55.790000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:45:13.990000Z
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-17T13:03:16.780000Z, , , , , ,,2012-10-17T13:52:43.110000Z
