,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:00:22.815101Z
1, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:01:20.855101Z
2, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:03:07.995101Z
3, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:03:20.035101Z
4, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:04:09.645101Z
5, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:05:24.815101Z
6, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:05:32.765101Z
7, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:06:51.165101Z
8, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:07:34.225101Z
9, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:09:42.295101Z
10, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:10:12.545101Z
11, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:10:49.465101Z
12, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:11:23.095101Z
13, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:12:29.465101Z
14, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:13:34.205101Z
15, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:15:32.715101Z
16, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:15:47.115101Z
17, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:25:08.035101Z
18, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:26:40.215101Z
19, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:28:46.765101Z
20, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:29:58.345101Z
21, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:30:39.025101Z
22, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:31:47.845101Z
23, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:32:32.905101Z
24, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:38:21.145101Z
25, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:39:08.465101Z
26, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:39:51.065101Z
27, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:41:56.045101Z
28, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:47:41.415101Z
29, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:48:19.055101Z
30, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:52:07.345101Z
31, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T00:52:19.015101Z
32, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:00:18.855101Z
33, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:02:05.085101Z
34, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:03:05.435101Z
35, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:03:07.825101Z
36, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:04:56.835101Z
37, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:08:42.105101Z
38, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:10:56.535101Z
39, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:25:09.555101Z
40, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:25:28.575101Z
41, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:30:18.455101Z
42, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:33:17.455101Z
43, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:34:20.865101Z
44, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:34:55.135101Z
45, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:34:58.675101Z
46, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:35:35.105101Z
47, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:41:18.895101Z
48, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:41:51.375101Z
49, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:45:31.605101Z
50, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:46:01.865101Z
51, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:46:58.275101Z
52, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:49:09.435101Z
53, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:49:39.935101Z
54, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:53:58.245101Z
55, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:56:30.895101Z
56, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T01:59:34.225101Z
57, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T02:01:04.535101Z
58, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T02:03:43.705101Z
59, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T02:22:05.465101Z
60, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T02:30:18.575101Z
61, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-06T00:00:00.005101Z, , , , , ,,2012-10-06T02:32:47.485101Z
