,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:15:11.500000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:14:27.300000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:45:24.900000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:03:27.025000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:38:28.225000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T10:31:45.675000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:05:00.900000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:15:24.425000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:19:29.825000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T20:02:15.075000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:03:23.575000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:53:34.400000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T00:11:30.375000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T03:45:54.675000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T04:40:56.150000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T06:03:44.650000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T06:17:56.200000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T06:26:20.875000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T07:31:17.725000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T10:31:49.200000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T19:05:18.350000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T19:15:30.950000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T20:02:31.100000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T21:03:30.200000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T21:53:50.350000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T23:15:38.400000Z,
