,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T00:11:32.825962Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T00:14:24.985962Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T00:19:35.445962Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T00:23:59.645962Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T00:35:53.045962Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T00:48:49.105962Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T00:57:32.205962Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T00:58:20.185962Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T01:00:19.265962Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T01:13:04.345962Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T01:21:22.465962Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T01:43:38.585962Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T01:50:13.085962Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T02:04:37.485962Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T02:16:04.605962Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T02:18:44.205962Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T02:20:02.365962Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T02:37:32.765962Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T03:01:20.525962Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T03:07:56.745962Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T03:10:02.225962Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T03:32:35.025962Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T03:41:40.245962Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T04:02:53.705962Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T04:04:56.165962Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T04:06:43.105962Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T04:13:54.125962Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T04:17:49.525962Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T04:52:50.305962Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T05:05:52.585962Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T05:06:54.145962Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T05:17:54.285962Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T05:27:51.745962Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T05:31:47.425962Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T05:35:18.625962Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T05:43:45.965962Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T05:49:45.485962Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T05:53:03.865962Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T06:02:28.585962Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T06:07:15.285962Z
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T06:15:44.505962Z
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T06:17:59.425962Z
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T06:20:48.365962Z
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T06:32:56.685962Z
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T06:58:59.945962Z
45, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T07:00:12.725962Z
46, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T07:05:00.245962Z
47, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T07:06:31.645962Z
48, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T07:11:44.885962Z
49, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T07:16:25.565962Z
50, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T07:24:59.965962Z
51, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T07:27:06.365962Z
52, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T07:31:27.345962Z
53, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T07:39:31.765962Z
54, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T07:44:56.085962Z
55, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-10T00:00:00.005962Z, , , , , ,,2012-10-10T07:58:18.285962Z
